timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:45:42,boolq_test_1k_single-scorer-strategy-1-0.6_0,20b100e3-f0e9-40f8-9b93-45e83917b6b2,1.101879596710205,3.2790331119916e-05,2.9758542782546755e-05,73.58782723455107,0.0,0.4960885047912597,2.292735834187598e-05,2.8701134072051104e-05,1.404287382015923e-07,5.176892115212868e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:45:43,boolq_test_1k_single-scorer-strategy-1-0.6_1,08136876-391d-40f0-9139-8593c87152d1,0.2007396221160888,7.690475082762089e-06,3.831069821539588e-05,72.72386119893852,146.91479408318037,0.4980268478393555,4.049116017069976e-06,8.068062010480048e-06,2.4437643421606493e-08,1.214161567097163e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:45:45,boolq_test_1k_single-scorer-strategy-1-0.6_2,0112a8ce-0856-4b96-a5a4-a9bcce461977,0.1837611198425293,5.6525006553569135e-06,3.0760046848869446e-05,72.22186838195591,105.0933932614324,0.4982328414916993,3.681922389975334e-06,5.220281953377537e-06,2.188549487982528e-08,8.924089838232696e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:45:46,boolq_test_1k_single-scorer-strategy-1-0.6_3,4b1c6ed1-6ea6-4380-bfba-51d165c71904,0.1868476867675781,7.133321419274552e-06,3.8177199529089e-05,71.85178589405035,147.1659118821095,0.4982900619506836,3.7236127011092135e-06,7.515839346439179e-06,2.253712714832545e-08,1.1261989174696718e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:45:48,boolq_test_1k_single-scorer-strategy-1-0.6_4,2ac668af-4d76-42fc-9017-41da71660e11,0.2029519081115722,7.511226596110294e-06,3.7009884095206526e-05,71.92896069276233,143.87461887563822,0.4983787536621093,4.050302962466112e-06,7.78417289382105e-06,2.4144783674273642e-08,1.1858620639961435e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:45:49,boolq_test_1k_single-scorer-strategy-1-0.6_5,ed345f8b-af16-4b09-88f6-a161dbf411ab,0.1961712837219238,7.47021297817453e-06,3.808005349429066e-05,70.48991058908533,147.86215133657376,0.4984374046325683,3.8356291796118325e-06,7.934450791502456e-06,2.3788936230744184e-08,1.1793868907345034e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:45:51,boolq_test_1k_single-scorer-strategy-1-0.6_6,77f936cf-1d87-40a0-8a7e-4a9a0f289aa3,0.2050421237945556,7.681749627692482e-06,3.746425117694011e-05,73.33578113552751,141.26572217864,0.5031580924987793,4.172440560168411e-06,7.930006343137563e-06,2.5393139909321387e-08,1.2127840043215296e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:45:53,boolq_test_1k_single-scorer-strategy-1-0.6_7,9640bc27-7bb0-4e13-b067-1c41add01f50,0.1801123619079589,5.972258042136166e-06,3.3158512713236806e-05,71.94374010186107,120.327594476145,0.5034084320068359,3.5928620409561574e-06,5.814726873332177e-06,2.132946268185757e-08,9.428918376970192e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:45:54,boolq_test_1k_single-scorer-strategy-1-0.6_8,c85e6682-ac5d-46d7-9b50-4f97e4c7cff2,0.1845126152038574,7.971656341875227e-06,4.32038553736166e-05,71.57724817969387,178.0432599354196,0.5034842491149902,3.6627304301831134e-06,8.900562676217305e-06,2.2247646609893466e-08,1.2585540753010313e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:45:56,boolq_test_1k_single-scorer-strategy-1-0.6_9,a34e75ce-b728-41bc-be86-e636c780438e,0.1901423931121826,9.041290589476308e-06,4.7550104116665936e-05,71.83492866851664,203.0693965426788,0.503547191619873,3.788225252800148e-06,1.04630639263803e-05,2.2975326669438802e-08,1.4274264505849888e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
