timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T19:13:02,cnn_dm_train_1k_Phi-3-mini-128k-instruct_140,4a4aef4e-8880-443a-a042-1ff543b5c2a5,7.400768756866455,0.0003685300638286,4.9796186847032416e-05,68.83720949327503,196.40068734816148,0.4502635002136231,0.000141407950904,0.000439553962753,8.682528868112626e-07,0.0005818301665439,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:13:10,cnn_dm_train_1k_Phi-3-mini-128k-instruct_141,49286cc0-280c-4053-9a31-8c541a8dccd0,7.279903650283813,0.0003642737972121,5.003827175624427e-05,68.68946140953162,200.6843105364164,0.450505256652832,0.0001383193062109,0.0004359670154414,8.24110038565209e-07,0.0005751104316909,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:13:19,cnn_dm_train_1k_Phi-3-mini-128k-instruct_142,35667529-112a-46db-90d8-4edf3e5dfdbb,7.265613555908203,0.000362753108698,4.992738822491853e-05,68.86597061453176,214.6609858980763,0.4507312774658203,0.0001388164024419,0.000433071735344,8.214519160458167e-07,0.0005727095897019,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:13:28,cnn_dm_train_1k_Phi-3-mini-128k-instruct_143,c4118c83-5383-43fe-8f13-a768d64d67c7,7.386647224426269,0.0003717797848067,5.033133077986113e-05,68.96814348939118,213.90683069545943,0.4510173797607422,0.000141985749144,0.0004441072997316,8.677321920238986e-07,0.0005869607810677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:13:37,cnn_dm_train_1k_Phi-3-mini-128k-instruct_144,00a1abc2-3759-47e8-9d8d-bc0703b4b2aa,7.316517114639282,0.0003687442409239,5.039887628857453e-05,69.00105939434806,260.250092734126,0.4513435363769531,0.0001394562532315,0.0004418522979285,8.597552189993015e-07,0.0005821683063791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:13:45,cnn_dm_train_1k_Phi-3-mini-128k-instruct_145,6c9ac45b-3ce9-4ae2-b33c-7cbd471a8758,7.246234893798828,0.0003659312092393,5.049949589027536e-05,68.91975791615019,245.29354178043104,0.4515752792358398,0.0001374824310969,0.0004393950737373,8.49626036565496e-07,0.0005777271308708,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:13:54,cnn_dm_train_1k_Phi-3-mini-128k-instruct_146,2f45a419-fa46-41fe-a34b-47b8659418bf,7.273433208465576,0.000362175103017,4.979424332866069e-05,68.75511955423582,211.0447409840523,0.4517641067504883,0.0001383105237038,0.0004326306238837,8.558947413249977e-07,0.0005717970423289,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:14:03,cnn_dm_train_1k_Phi-3-mini-128k-instruct_147,c51230a3-28b7-4a58-9c6e-222e47120b4a,7.293685436248779,0.0003669163821915,5.030603326653498e-05,68.72031383596625,294.76274199473687,0.4520330429077148,0.0001391082012864,0.0004393253514614,8.489555511329174e-07,0.000579282508299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:14:11,cnn_dm_train_1k_Phi-3-mini-128k-instruct_148,ecb8506e-782a-491d-a39f-bbbc38ad72c0,7.350502490997314,0.0003650717244478,4.966622688652045e-05,68.94707485548506,152.7399644365848,0.4522633552551269,0.000139956062798,0.0004355506262179,8.634991560455774e-07,0.000576370188172,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:14:20,cnn_dm_train_1k_Phi-3-mini-128k-instruct_149,faf3f407-8fa6-407e-9110-e2d765bfbcc3,7.324784278869629,0.000366603190941,5.00496911559022e-05,68.66070919309882,167.26642254086445,0.4525709152221679,0.0001404705879319,0.0004374534055173,8.640528360227032e-07,0.0005787880462853,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:14:29,cnn_dm_train_1k_Phi-3-mini-128k-instruct_150,0cd8686a-8f8a-469e-aea7-e4c8bc7364f0,7.322012424468994,0.0003682156146944,5.028885412212197e-05,68.81909816286253,248.86415417091536,0.4528369903564453,0.0001402132405038,0.0004402550744231,8.654036741112728e-07,0.000581333718601,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:14:38,cnn_dm_train_1k_Phi-3-mini-128k-instruct_151,f2302274-e56d-4c9d-a1fa-854f9a7fdb0c,7.245000123977661,0.0003587568103621,4.951784737378576e-05,68.7325271060769,126.61772445028993,0.4530916213989258,0.0001372386467352,0.000428308953758,8.526886806367884e-07,0.0005664002891739,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:14:47,cnn_dm_train_1k_Phi-3-mini-128k-instruct_152,e3c5930e-92c9-44c1-8feb-eddc5991e124,7.5065412521362305,0.0003730094242586,4.969125083439108e-05,69.12301671072576,196.7142281872757,0.4533376693725586,0.0001427808328356,0.0004452309117404,8.903742474380277e-07,0.0005889021188235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:14:55,cnn_dm_train_1k_Phi-3-mini-128k-instruct_153,d3b1bb51-c785-42e0-ad80-e0a3f970c542,7.324438095092773,0.0003659130314699,4.995782976376933e-05,69.35808656376786,243.7171124482049,0.4535908699035644,0.0001380020256793,0.0004388311843968,8.652219838265297e-07,0.0005776984320599,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:15:04,cnn_dm_train_1k_Phi-3-mini-128k-instruct_154,1a6f501d-d0dc-49ab-a4d2-1ad4999df75e,7.432476043701172,0.0003698684244951,4.976382329663109e-05,69.07218312152571,182.72363520020727,0.4538469314575195,0.0001375747125596,0.0004455986898115,7.697494783252523e-07,0.0005839431518495,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:15:13,cnn_dm_train_1k_Phi-3-mini-128k-instruct_155,c67f08c3-9502-4a77-80fc-2c1717f7523e,7.312160015106201,0.000370739650755,5.070179673163165e-05,69.3449457714633,274.24054942905235,0.454134464263916,0.0001395341410716,0.0004449209114909,8.635792535142173e-07,0.0005853186318161,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:15:22,cnn_dm_train_1k_Phi-3-mini-128k-instruct_156,a396d1d5-c070-4a08-89cb-27b47d6592e2,7.549006938934326,0.0003784488010645,5.013226297524399e-05,69.05919247945151,221.7661205898937,0.4543132781982422,0.0001444169616445,0.0004521798061887,8.929638434456897e-07,0.0005974897316767,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:15:31,cnn_dm_train_1k_Phi-3-mini-128k-instruct_157,dbf6ad17-d611-4a27-972f-8b33b9ec63c2,7.322339296340942,0.0003685871998432,5.033735599051856e-05,68.86894227918629,168.21416360360607,0.4545435905456543,0.0001400091970072,0.0004410853528682,8.258222179802034e-07,0.0005819203720934,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:15:40,cnn_dm_train_1k_Phi-3-mini-128k-instruct_158,b6ecc324-e354-4ac6-9744-f39f3e9ebb66,7.359570026397705,0.0003700116978622,5.027626566974899e-05,68.95623432351152,219.1113705803,0.454775333404541,0.0001401644293536,0.0004431325767306,8.723437751107591e-07,0.0005841693498594,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:15:49,cnn_dm_train_1k_Phi-3-mini-128k-instruct_159,1eaf9f1c-2e4e-45dd-99d5-1be36c0fb52f,7.585754632949829,0.0003753275509849,4.9477945062263257e-05,69.51534244689196,214.5749678322597,0.4550328254699707,0.0001421429651031,0.0004495195262812,8.994538457532522e-07,0.0005925619452301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:15:58,cnn_dm_train_1k_Phi-3-mini-128k-instruct_160,42b139e8-1630-481d-9273-05e32cbce8e4,7.427569627761841,0.0003732557925477,5.0252749048981816e-05,72.20255273961041,239.098568870685,0.455265998840332,0.0001409960491856,0.000447423969053,8.710634315271668e-07,0.0005892910816702,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:16:07,cnn_dm_train_1k_Phi-3-mini-128k-instruct_161,0e2793e5-8aed-4c3b-9982-1c510de02abb,7.436328172683716,0.0003724093334528,5.0079733546571216e-05,69.16258071754469,232.5668718351984,0.4555721282958984,0.0001428375445477,0.0004442425776183,8.745815950362613e-07,0.000587954703761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:16:15,cnn_dm_train_1k_Phi-3-mini-128k-instruct_162,ad0513c5-7d91-4ad1-aaf4-07858f672d1b,7.350572109222412,0.0003671085336594,4.994285182221488e-05,68.86465568381426,209.21670377744155,0.4557995796203613,0.0001389476958802,0.0004397756295979,8.625488999578578e-07,0.0005795858743781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:16:24,cnn_dm_train_1k_Phi-3-mini-128k-instruct_163,712dae15-ef61-432a-82ca-2aacbed17ba3,7.460282802581787,0.0003762291478889,5.0430949850691776e-05,70.91186022285467,221.0565065472973,0.4560942649841308,0.0001417917764888,0.0004513056388226,8.879586381317495e-07,0.0005939853739496,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:16:33,cnn_dm_train_1k_Phi-3-mini-128k-instruct_164,864cd72b-c7ad-45d3-bc44-e3ddc5cb4a32,7.402754545211792,0.0003719821348606,5.024915152715166e-05,69.85558864594135,190.65646156257927,0.4563860893249511,0.0001416735891721,0.0004447475780224,8.590813389620658e-07,0.0005872802485335,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:16:42,cnn_dm_train_1k_Phi-3-mini-128k-instruct_165,5cecce3f-0335-4a0c-95a2-bb65666a4cbf,7.442051887512207,0.0003734598566226,5.018237742326141e-05,69.61017310259899,215.54757738632003,0.4566679000854492,0.0001426844141474,0.0004460423012773,8.865397838659798e-07,0.0005896132552086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:16:51,cnn_dm_train_1k_Phi-3-mini-128k-instruct_166,0f41c3dd-a148-4d4a-a0d1-bb949e830d47,7.3694233894348145,0.0003710020546705,5.034343055963276e-05,70.22572378561168,216.6337272779336,0.4568910598754883,0.0001413571053077,0.0004434984103518,8.773958281437899e-07,0.0005857329114877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:17:00,cnn_dm_train_1k_Phi-3-mini-128k-instruct_167,6617ef93-2bac-4748-abd6-94f1fdf5c8c3,7.337700605392456,0.0003700992089804,5.0438036230100606e-05,68.46445442364478,237.6518496358169,0.4571571350097657,0.0001394406893302,0.0004440350774501,8.317444217482261e-07,0.0005843075112021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:17:09,cnn_dm_train_1k_Phi-3-mini-128k-instruct_168,8d8492e8-74ab-4a61-8b70-f39207cbd6c6,7.5185816287994385,0.0003799834972576,5.05392527497686e-05,68.92484900590217,236.3576484776052,0.4574460983276368,0.0001438901276119,0.0004551242529871,8.983081963492623e-07,0.0005999126887954,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:17:17,cnn_dm_train_1k_Phi-3-mini-128k-instruct_169,407a79a2-e6c4-42d1-9bec-9a526506f3bd,7.513961315155029,0.0003766309779512,5.012415717281447e-05,68.77667029425271,204.72133617741247,0.4577550888061523,0.0001437121085806,0.0004500142488979,8.934202145402044e-07,0.0005946197776931,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:17:26,cnn_dm_train_1k_Phi-3-mini-128k-instruct_170,3f257d35-58bc-43bd-a943-8f79d3892025,7.47473669052124,0.0003770839603751,5.044779180694391e-05,68.71947974004459,213.8477031199214,0.4580540657043457,0.0001426236502099,0.0004518170281215,8.942617458752504e-07,0.0005953349400773,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:17:35,cnn_dm_train_1k_Phi-3-mini-128k-instruct_171,e62a11a5-9807-41d8-bb7d-4f462db74cbd,7.424770355224609,0.0003733456831462,5.028380209544811e-05,68.80282020727594,249.0921268972741,0.4583287239074707,0.0001420660780972,0.0004464800794039,8.868422024311449e-07,0.0005894329997036,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:17:45,cnn_dm_train_1k_Phi-3-mini-128k-instruct_172,c97f7e09-0fda-4c52-8908-10da429c1501,7.748568534851074,0.0003898679143709,5.031483074808784e-05,68.6834408887915,189.2042362246816,0.4586291313171386,0.0001482259730251,0.0004663623175353,9.29779232866205e-07,0.0006155180697933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:17:54,cnn_dm_train_1k_Phi-3-mini-128k-instruct_173,712c3b51-246d-4c46-9606-0f123c9a3b91,7.344979763031006,0.0003678347956797,5.00797561800208e-05,70.48400344400542,159.73298801231851,0.4589695930480957,0.0001403318692098,0.0004395214627272,8.791548717442765e-07,0.0005807324868088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:18:03,cnn_dm_train_1k_Phi-3-mini-128k-instruct_174,0a66138b-6f62-42a4-aebc-377cf53315c9,7.649222135543823,0.0003850753971089,5.034177205020816e-05,70.16503161627355,184.18143693262067,0.4592270851135254,0.0001464853380215,0.0004605484239945,9.179478234784712e-07,0.0006079517098395,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:18:12,cnn_dm_train_1k_Phi-3-mini-128k-instruct_175,5ebbfa29-25e4-423e-a01a-b7b9dc94d441,7.53473162651062,0.0003789597492371,5.029505601815689e-05,69.92492048748602,191.2674997091532,0.4594874382019043,0.0001439404473744,0.0004534548072108,9.011549978097832e-07,0.0005982964095831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:18:21,cnn_dm_train_1k_Phi-3-mini-128k-instruct_176,2787bb8e-d6e5-4e6a-8cc0-4df0f361eb53,7.802506685256958,0.0003865327323988,4.9539557989634886e-05,69.21503455029362,236.14355493443128,0.4597406387329102,0.0001483355642239,0.0004609773132244,9.396531860668724e-07,0.0006102525306344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:18:31,cnn_dm_train_1k_Phi-3-mini-128k-instruct_177,5e732092-cd78-4fb3-822b-a53fb65bff2b,8.08461618423462,0.0004022413760477,4.975392361014656e-05,66.4450477936495,216.6876705145896,0.4599909782409668,0.0001528173341982,0.0004811895516212,1.0462340952997808e-06,0.0006350531199147,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:18:40,cnn_dm_train_1k_Phi-3-mini-128k-instruct_178,b97fb93a-f307-4161-83c1-b1eb445cb472,7.619317770004272,0.0003832676853009,5.030210011843287e-05,66.20397270036734,236.687138072244,0.4602770805358887,0.0001449507642938,0.0004592295340515,9.174210994403136e-07,0.0006050977194448,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:18:49,cnn_dm_train_1k_Phi-3-mini-128k-instruct_179,b238c709-84e4-449b-a1c8-5f4cc48ac438,7.585625410079956,0.0003875841675053,5.109455668485045e-05,70.40661757575461,216.8519432228,0.4605603218078613,0.000146090797428,0.0004649184274896,9.032969174744684e-07,0.0006119125218352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:18:58,cnn_dm_train_1k_Phi-3-mini-128k-instruct_180,cadebae7-c075-49fa-90b8-31d100185181,7.668159008026123,0.0003875390129989,5.0538729386450776e-05,69.36326678461931,224.19048028196767,0.4608235359191894,0.0001473807731822,0.0004635503708385,9.100885042057408e-07,0.000611841232525,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:19:07,cnn_dm_train_1k_Phi-3-mini-128k-instruct_181,15489b77-dc50-4ca1-a08a-8c9a28a9c4d2,7.534165620803833,0.0003777398222968,5.013691512884102e-05,68.86471441414224,228.3695525615964,0.461151123046875,0.0001437242819237,0.0004517395280565,9.065958259299124e-07,0.0005963704058062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:19:16,cnn_dm_train_1k_Phi-3-mini-128k-instruct_182,e3849eb8-c8a4-433a-943f-01781942f8bc,7.657037734985352,0.00038794435072,5.066506972370431e-05,69.0304023515431,225.12635212767373,0.4614672660827636,0.0001455296817014,0.0004660700950758,8.813973345500397e-07,0.0006124811741118,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:19:26,cnn_dm_train_1k_Phi-3-mini-128k-instruct_183,2adb556a-0860-4703-b160-0b5b496cea94,8.31278944015503,0.0004093370829296,4.924184425414476e-05,69.14441209506832,180.3967546290285,0.4618034362792969,0.0001578829721396,0.0004873720565612,1.0006950772750162e-06,0.0006462557237781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:19:35,cnn_dm_train_1k_Phi-3-mini-128k-instruct_184,3a243cc4-d157-4ae4-9f78-fd0048e63fde,8.3306303024292,0.0004175964601543,5.012783486893953e-05,70.32005115657998,164.07124118884315,0.4621710777282715,0.0001597493391882,0.0004985420655003,1.004109592047939e-06,0.0006592955142806,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:19:44,cnn_dm_train_1k_Phi-3-mini-128k-instruct_185,ef1e7b26-fc23-4326-a7ad-ea7b5a122e7f,7.66691780090332,0.0003873837878665,5.052666507275451e-05,68.07477671559185,222.3313119180804,0.4624872207641602,0.0001463578762528,0.0004643131492265,9.2513975408527e-07,0.0006115961652335,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
